Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.75,0
2021-07-09,11.052,1
2021-07-10,11.404,1
2021-07-11,11.902,1
2021-07-12,12.505,1
2021-07-13,13.106,1
2021-07-14,13.42,1
2021-07-15,13.378,1
2021-07-16,13.176,1
2021-07-17,13.125,1
2021-07-18,13.425,1
2021-07-19,13.614,1
2021-07-20,13.557,1
2021-07-21,13.399,1
2021-07-22,13.261,1
2021-07-23,13.26,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
