Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.565,1
2020-07-13,12.343,1
2020-07-14,11.877,1
2020-07-15,12.451,1
2020-07-16,12.826,1
2020-07-17,13.759,1
2020-07-18,14.849,1
2020-07-19,15.006,1
2020-07-20,14.662,1
2020-07-21,14.491,1
2020-07-22,14.59,1
2020-07-23,14.54,1
2020-07-24,14.379,1
2020-07-25,14.192,1
2020-07-26,13.379,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
