Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.648,0
2018-09-19,0.84,1
2018-09-20,0.824,1
2018-09-21,1.173,1
2018-09-22,2.157,1
2018-09-23,1.518,1
2018-09-24,1.621,1
2018-09-25,2.207,1
2018-09-26,2.758,1
2018-09-27,3.707,1
2018-09-28,4.363,1
2018-09-29,5.141,1
2018-09-30,4.714,1
2018-10-01,5.164,1
2018-10-02,9.541,1
2018-10-03,12.545,1
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
