Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-19,15.964,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,13.489,1
2022-07-27,14.741,1
2022-07-28,14.967,1
2022-07-29,13.427,1
2022-07-30,12.908,1
2022-07-31,12.897,1
2022-08-01,13.865,1
2022-08-02,14.884,1
2022-08-03,15.704,1
2022-08-04,15.795,1
2022-08-05,15.401,1
2022-08-06,15.411,1
2022-08-07,15.92,1
2022-08-08,17.126,1
2022-08-09,17.93,1
2022-08-10,18.358,1
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
