Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,24.096,0
2018-11-30,21.77,1
2018-12-01,20.639,1
2018-12-02,18.855,1
2018-12-03,25.133,1
2018-12-04,30.209,1
2018-12-05,31.514,1
2018-12-06,30.928,1
2018-12-07,30.747,1
2018-12-08,31.139,1
2018-12-09,30.853,1
2018-12-10,30.224,1
2018-12-11,28.426,1
2018-12-12,24.669,1
2018-12-13,22.464,1
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
