Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,1.473,0
2020-09-15,2.61,0
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,3.823,0
2020-09-22,2.686,1
2020-09-23,0.627,1
2020-09-24,0.598,1
2020-09-25,0.552,1
2020-09-26,0.559,1
2020-09-27,0.557,1
2020-09-28,0.997,1
2020-09-29,3.001,1
2020-09-30,4.586,1
2020-10-01,6.217,1
2020-10-02,6.691,1
2020-10-03,6.5,1
2020-10-04,6.022,1
2020-10-05,5.775,1
2020-10-06,5.175,1
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
