Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.147,0
2021-03-05,0.477,0
2021-03-06,0.464,0
2021-03-07,0.331,1
2021-03-08,0.362,1
2021-03-09,0.929,1
2021-03-10,1.733,1
2021-03-11,2.423,1
2021-03-12,2.778,1
2021-03-13,2.711,1
2021-03-14,2.531,1
2021-03-15,2.53,1
2021-03-16,2.446,1
2021-03-17,2.16,1
2021-03-18,1.695,1
2021-03-19,1.421,1
2021-03-20,1.427,1
2021-03-21,1.602,1
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
2021-03-27,2.012,2
2021-03-28,2.08,2
