Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.07,1
2019-03-17,22.181,1
2019-03-18,22.441,1
2019-03-19,21.906,1
2019-03-20,20.205,1
2019-03-21,19.353,1
2019-03-22,19.519,1
2019-03-23,17.822,1
2019-03-24,15.339,1
2019-03-25,14.076,1
2019-03-26,14.546,1
2019-03-27,14.388,1
2019-03-28,13.669,1
2019-03-29,13.53,1
2019-03-30,13.97,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
