Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.532,0
2021-07-21,12.761,1
2021-07-22,13.299,1
2021-07-23,14.054,1
2021-07-24,14.62,1
2021-07-25,15.595,1
2021-07-26,16.229,1
2021-07-27,16.356,1
2021-07-28,17.275,1
2021-07-29,17.62,1
2021-07-30,17.563,1
2021-07-31,17.127,1
2021-08-01,17.049,1
2021-08-02,17.539,1
2021-08-03,16.192,1
2021-08-04,14.425,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
