Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,13.178,0
2020-03-10,13.45,1
2020-03-11,14.051,1
2020-03-12,12.847,1
2020-03-13,17.066,1
2020-03-14,21.039,1
2020-03-15,21.297,1
2020-03-16,20.534,1
2020-03-17,17.623,1
2020-03-18,15.701,1
2020-03-19,16.037,1
2020-03-20,16.213,1
2020-03-21,16.265,1
2020-03-22,16.432,1
2020-03-23,15.499,1
2020-03-24,13.807,1
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
