Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,0.688,0
2019-04-16,0.948,0
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.829,0
2019-04-22,1.141,1
2019-04-23,2.037,1
2019-04-24,2.456,1
2019-04-25,2.687,1
2019-04-26,2.432,1
2019-04-27,2.813,1
2019-04-28,2.736,1
2019-04-29,1.868,1
2019-04-30,2.347,1
2019-05-01,3.581,1
2019-05-02,4.507,1
2019-05-03,5.662,1
2019-05-04,5.952,1
2019-05-05,5.528,1
2019-05-06,5.341,1
2019-05-07,2.922,2
2019-05-08,3.028,2
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
