Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.523,1
2020-01-07,26.141,1
2020-01-08,30.332,1
2020-01-09,26.336,1
2020-01-10,23.199,1
2020-01-11,24.411,1
2020-01-12,28.675,1
2020-01-13,26.063,1
2020-01-14,25.475,1
2020-01-15,30.95,1
2020-01-16,38.843,1
2020-01-17,44.161,1
2020-01-18,37.971,1
2020-01-19,32.237,1
2020-01-20,34.621,1
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
