Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.553,0
2022-08-01,13.935,1
2022-08-02,14.747,1
2022-08-03,15.376,1
2022-08-04,15.191,1
2022-08-05,14.503,1
2022-08-06,14.375,1
2022-08-07,14.625,1
2022-08-08,14.171,1
2022-08-09,13.538,1
2022-08-10,13.09,1
2022-08-11,12.982,1
2022-08-12,13.04,1
2022-08-13,12.859,1
2022-08-14,12.677,1
2022-08-15,12.795,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
