Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.247,0
2022-03-31,14.671,0
2022-04-01,17.38,0
2022-04-02,16.607,1
2022-04-03,15.271,1
2022-04-04,14.816,1
2022-04-05,12.165,1
2022-04-06,10.534,1
2022-04-07,12.437,1
2022-04-08,14.359,1
2022-04-09,15.287,1
2022-04-10,14.103,1
2022-04-11,11.941,1
2022-04-12,10.294,1
2022-04-13,9.637,1
2022-04-14,9.952,1
2022-04-15,10.674,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
