Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,18.964,1
2020-03-03,16.32,1
2020-03-04,18.271,1
2020-03-05,19.004,1
2020-03-06,22.246,1
2020-03-07,23.618,1
2020-03-08,20.068,1
2020-03-09,17.148,1
2020-03-10,17.218,1
2020-03-11,18.611,1
2020-03-12,20.436,1
2020-03-13,20.208,1
2020-03-14,19.829,1
2020-03-15,19.279,1
2020-03-16,18.147,1
2020-03-17,17.432,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
