Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,7.367,1
2019-10-21,6.299,1
2019-10-22,9.449,1
2019-10-23,10.432,1
2019-10-24,11.524,1
2019-10-25,13.304,1
2019-10-26,13.695,1
2019-10-27,13.411,1
2019-10-28,14.188,1
2019-10-29,15.521,1
2019-10-30,18.127,1
2019-10-31,19.47,1
2019-11-01,19.372,1
2019-11-02,18.252,1
2019-11-03,16.678,1
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
