Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.768,1
2019-03-15,18.399,1
2019-03-16,22.61,1
2019-03-17,21.34,1
2019-03-18,21.43,1
2019-03-19,21.353,1
2019-03-20,19.234,1
2019-03-21,19.163,1
2019-03-22,17.614,1
2019-03-23,13.982,1
2019-03-24,14.415,1
2019-03-25,14.095,1
2019-03-26,12.259,1
2019-03-27,9.705,1
2019-03-28,12.09,1
2019-03-29,15.482,1
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
