Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,10.182,0
2022-09-22,7.32,1
2022-09-23,5.662,1
2022-09-24,6.299,1
2022-09-25,6.905,1
2022-09-26,5.436,1
2022-09-27,4.461,1
2022-09-28,4.049,1
2022-09-29,4.057,1
2022-09-30,4.225,1
2022-10-01,4.668,1
2022-10-02,5.212,1
2022-10-03,5.311,1
2022-10-04,5.159,1
2022-10-05,5.078,1
2022-10-06,5.133,1
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
