Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.603,0
2022-08-19,11.093,0
2022-08-20,12.136,0
2022-08-21,11.468,0
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.674,0
2022-08-26,11.647,1
2022-08-27,11.81,1
2022-08-28,12.747,1
2022-08-29,14.021,1
2022-08-30,14.205,1
2022-08-31,12.356,1
2022-09-01,9.841,1
2022-09-02,8.977,1
2022-09-03,9.461,1
2022-09-04,10.365,1
2022-09-05,10.996,1
2022-09-06,10.992,1
2022-09-07,10.686,1
2022-09-08,10.317,1
2022-09-09,9.838,1
2022-09-10,9.025,2
2022-09-11,8.834,2
2022-09-12,8.641,2
2022-09-13,8.446,2
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
