Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.781,1
2019-08-04,12.335,1
2019-08-05,12.357,1
2019-08-06,13.041,1
2019-08-07,13.326,1
2019-08-08,13.221,1
2019-08-09,12.214,1
2019-08-10,10.884,1
2019-08-11,10.122,1
2019-08-12,10.629,1
2019-08-13,11.052,1
2019-08-14,11.276,1
2019-08-15,11.357,1
2019-08-16,11.89,1
2019-08-17,12.371,1
2019-08-18,12.84,1
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
