Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.257,0
2022-08-26,11.473,1
2022-08-27,11.528,1
2022-08-28,12.253,1
2022-08-29,13.232,1
2022-08-30,13.123,1
2022-08-31,11.587,1
2022-09-01,9.334,1
2022-09-02,8.858,1
2022-09-03,10.292,1
2022-09-04,10.071,1
2022-09-05,10.857,1
2022-09-06,10.844,1
2022-09-07,10.983,1
2022-09-08,10.682,1
2022-09-09,8.394,1
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
