Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.185,0
2020-05-23,5.47,1
2020-05-24,6.702,1
2020-05-25,6.891,1
2020-05-26,7.833,1
2020-05-27,8.584,1
2020-05-28,8.995,1
2020-05-29,7.297,1
2020-05-30,5.17,1
2020-05-31,4.863,1
2020-06-01,5.748,1
2020-06-02,6.189,1
2020-06-03,6.066,1
2020-06-04,6.089,1
2020-06-05,6.211,1
2020-06-06,6.787,1
2020-06-07,8.065,1
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
2020-06-14,8.555,2
