Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.63,0
2023-04-20,7.954,1
2023-04-21,8.043,1
2023-04-22,10.64,1
2023-04-23,13.153,1
2023-04-24,13.835,1
2023-04-25,13.165,1
2023-04-26,11.974,1
2023-04-27,11.137,1
2023-04-28,10.483,1
2023-04-29,9.975,1
2023-04-30,9.882,1
2023-05-01,9.715,1
2023-05-02,9.591,1
2023-05-03,8.881,1
2023-05-04,7.61,1
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
