Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,26.269,0
2022-02-28,24.364,1
2022-03-01,18.967,1
2022-03-02,16.753,1
2022-03-03,21.304,1
2022-03-04,22.12,1
2022-03-05,18.311,1
2022-03-06,16.945,1
2022-03-07,19.338,1
2022-03-08,21.622,1
2022-03-09,21.922,1
2022-03-10,20.457,1
2022-03-11,16.135,1
2022-03-12,18.273,1
2022-03-13,17.238,1
2022-03-14,14.664,1
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
