Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,7.326,0
2021-10-08,7.088,0
2021-10-09,6.765,0
2021-10-10,6.775,0
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.773,0
2021-10-15,6.321,1
2021-10-16,3.45,1
2021-10-17,2.069,1
2021-10-18,2.029,1
2021-10-19,2.874,1
2021-10-20,3.878,1
2021-10-21,4.14,1
2021-10-22,4.255,1
2021-10-23,4.011,1
2021-10-24,3.998,1
2021-10-25,4.333,1
2021-10-26,3.886,1
2021-10-27,3.239,1
2021-10-28,2.728,1
2021-10-29,1.912,1
2021-10-30,2.328,2
2021-10-31,2.231,2
2021-11-01,2.138,2
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
