Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.662,1
2023-02-18,0.246,1
2023-02-19,0.567,1
2023-02-20,0.81,1
2023-02-21,1.36,1
2023-02-22,1.899,1
2023-02-23,1.573,1
2023-02-24,0.649,1
2023-02-25,0.322,1
2023-02-26,0.313,1
2023-02-27,0.911,1
2023-02-28,0.771,1
2023-03-01,0.358,1
2023-03-02,0.014,1
2023-03-03,0.229,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
