Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,27.516,0
2020-02-07,27.377,0
2020-02-08,29.339,0
2020-02-09,26.098,1
2020-02-10,24.422,1
2020-02-11,25.189,1
2020-02-12,26.002,1
2020-02-13,29.138,1
2020-02-14,36.822,1
2020-02-15,32.302,1
2020-02-16,25.908,1
2020-02-17,24.128,1
2020-02-18,24.463,1
2020-02-19,24.847,1
2020-02-20,24.333,1
2020-02-21,24.144,1
2020-02-22,23.964,1
2020-02-23,23.879,1
2020-02-24,25.417,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
