Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,32.698,0
2020-01-20,35.083,1
2020-01-21,33.751,1
2020-01-22,29.244,1
2020-01-23,25.915,1
2020-01-24,25.321,1
2020-01-25,26.735,1
2020-01-26,29.183,1
2020-01-27,28.418,1
2020-01-28,27.846,1
2020-01-29,27.125,1
2020-01-30,26.775,1
2020-01-31,26.919,1
2020-02-01,27.691,1
2020-02-02,27.43,1
2020-02-03,26.52,1
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
