Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,23.049,0
2020-01-26,24.02,1
2020-01-27,24.147,1
2020-01-28,25.145,1
2020-01-29,26.07,1
2020-01-30,26.001,1
2020-01-31,23.794,1
2020-02-01,23.721,1
2020-02-02,23.086,1
2020-02-03,23.107,1
2020-02-04,31.767,1
2020-02-05,33.984,1
2020-02-06,28.903,1
2020-02-07,26.744,1
2020-02-08,27.838,1
2020-02-09,25.562,1
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
