Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.325,0
2021-11-17,14.174,1
2021-11-18,17.433,1
2021-11-19,21.697,1
2021-11-20,19.861,1
2021-11-21,17.749,1
2021-11-22,21.506,1
2021-11-23,23.531,1
2021-11-24,22.186,1
2021-11-25,22.537,1
2021-11-26,23.048,1
2021-11-27,22.582,1
2021-11-28,22.155,1
2021-11-29,23.119,1
2021-11-30,23.248,1
2021-12-01,22.348,1
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
