Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.383,1
2021-11-28,22.438,1
2021-11-29,22.692,1
2021-11-30,21.248,1
2021-12-01,19.506,1
2021-12-02,16.325,1
2021-12-03,18.357,1
2021-12-04,23.537,1
2021-12-05,26.17,1
2021-12-06,26.642,1
2021-12-07,26.427,1
2021-12-08,25.612,1
2021-12-09,24.887,1
2021-12-10,25.127,1
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
