Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.999,0
2023-04-25,1.069,1
2023-04-26,1.584,1
2023-04-27,1.762,1
2023-04-28,2.124,1
2023-04-29,1.985,1
2023-04-30,1.657,1
2023-05-01,1.658,1
2023-05-02,1.767,1
2023-05-03,1.762,1
2023-05-04,1.632,1
2023-05-05,1.901,1
2023-05-06,2.55,1
2023-05-07,3.14,1
2023-05-08,3.523,1
2023-05-09,3.64,1
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
