Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.416,1
2019-04-13,3.883,1
2019-04-14,3.212,1
2019-04-15,1.741,1
2019-04-16,1.771,1
2019-04-17,3.098,1
2019-04-18,3.571,1
2019-04-19,2.928,1
2019-04-20,1.995,1
2019-04-21,1.854,1
2019-04-22,2.323,1
2019-04-23,2.852,1
2019-04-24,2.879,1
2019-04-25,2.509,1
2019-04-26,2.375,1
2019-04-27,2.365,1
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
