Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,0.848,1
2022-04-09,0.465,1
2022-04-10,1.38,1
2022-04-11,2.438,1
2022-04-12,3.572,1
2022-04-13,3.49,1
2022-04-14,2.327,1
2022-04-15,1.211,1
2022-04-16,1.183,1
2022-04-17,0.997,1
2022-04-18,0.95,1
2022-04-19,1.031,1
2022-04-20,1.126,1
2022-04-21,1.579,1
2022-04-22,1.953,1
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
