Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.971,0
2018-08-17,12.894,0
2018-08-18,12.113,0
2018-08-19,10.806,0
2018-08-20,10.486,1
2018-08-21,10.205,1
2018-08-22,8.736,1
2018-08-23,7.097,1
2018-08-24,7.718,1
2018-08-25,9.19,1
2018-08-26,10.511,1
2018-08-27,11.357,1
2018-08-28,11.762,1
2018-08-29,11.411,1
2018-08-30,11.205,1
2018-08-31,11.123,1
2018-09-01,10.862,1
2018-09-02,10.398,1
2018-09-03,10.068,1
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
