Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.305,0
2022-09-21,9.172,1
2022-09-22,6.178,1
2022-09-23,5.082,1
2022-09-24,5.949,1
2022-09-25,6.316,1
2022-09-26,5.626,1
2022-09-27,5.068,1
2022-09-28,5.081,1
2022-09-29,4.942,1
2022-09-30,4.837,1
2022-10-01,4.751,1
2022-10-02,4.9,1
2022-10-03,5.016,1
2022-10-04,4.839,1
2022-10-05,4.692,1
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
