Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.003,1
2019-06-08,6.815,1
2019-06-09,7.662,1
2019-06-10,7.369,1
2019-06-11,6.62,1
2019-06-12,6.093,1
2019-06-13,5.641,1
2019-06-14,6.403,1
2019-06-15,8.884,1
2019-06-16,11.499,1
2019-06-17,11.821,1
2019-06-18,12.444,1
2019-06-19,13.01,1
2019-06-20,12.353,1
2019-06-21,11.374,1
2019-06-22,10.045,1
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
