Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.551,1
2022-02-07,30.05,1
2022-02-08,27.676,1
2022-02-09,23.998,1
2022-02-10,24.232,1
2022-02-11,22.536,1
2022-02-12,25.246,1
2022-02-13,32.271,1
2022-02-14,34.837,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
