Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,17.762,1
2021-11-05,16.439,1
2021-11-06,14.356,1
2021-11-07,12.447,1
2021-11-08,10.929,1
2021-11-09,11.047,1
2021-11-10,11.777,1
2021-11-11,13.038,1
2021-11-12,15.814,1
2021-11-13,18.965,1
2021-11-14,19.819,1
2021-11-15,18.706,1
2021-11-16,17.521,1
2021-11-17,16.964,1
2021-11-18,16.64,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
