Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,37.803,1
2021-02-17,39.151,1
2021-02-18,35.925,1
2021-02-19,34.612,1
2021-02-20,35.581,1
2021-02-21,30.716,1
2021-02-22,24.705,1
2021-02-23,21.778,1
2021-02-24,21.394,1
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
