Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.707,0
2019-05-17,4.652,0
2019-05-18,4.703,0
2019-05-19,4.995,0
2019-05-20,5.688,0
2019-05-21,3.739,0
2019-05-22,4.389,0
2019-05-23,5.486,1
2019-05-24,5.428,1
2019-05-25,6.517,1
2019-05-26,7.323,1
2019-05-27,6.774,1
2019-05-28,7.978,1
2019-05-29,9.278,1
2019-05-30,8.546,1
2019-05-31,9.218,1
2019-06-01,9.063,1
2019-06-02,8.87,1
2019-06-03,9.238,1
2019-06-04,9.365,1
2019-06-05,9.571,1
2019-06-06,8.809,1
2019-06-07,7.441,2
2019-06-08,7.602,2
2019-06-09,7.762,2
2019-06-10,7.923,2
2019-06-11,8.083,2
2019-06-12,8.243,2
2019-06-13,8.403,2
