Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.436,1
2022-10-23,6.178,1
2022-10-24,6.075,1
2022-10-25,6.517,1
2022-10-26,8.605,1
2022-10-27,9.655,1
2022-10-28,10.118,1
2022-10-29,11.876,1
2022-10-30,11.87,1
2022-10-31,9.056,1
2022-11-01,6.657,1
2022-11-02,11.313,1
2022-11-03,13.757,1
2022-11-04,13.711,1
2022-11-05,12.653,1
2022-11-06,14.62,1
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
