Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.745,0
2019-02-10,32.02,1
2019-02-11,27.681,1
2019-02-12,25.809,1
2019-02-13,27.846,1
2019-02-14,24.979,1
2019-02-15,24.611,1
2019-02-16,30.654,1
2019-02-17,32.012,1
2019-02-18,30.919,1
2019-02-19,33.981,1
2019-02-20,37.291,1
2019-02-21,32.324,1
2019-02-22,28.082,1
2019-02-23,29.679,1
2019-02-24,32.164,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
