Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,23.663,1
2022-12-01,28.956,1
2022-12-02,23.242,1
2022-12-03,21.51,1
2022-12-04,24.712,1
2022-12-05,23.525,1
2022-12-06,25.529,1
2022-12-07,30.196,1
2022-12-08,31.539,1
2022-12-09,30.93,1
2022-12-10,29.446,1
2022-12-11,28.66,1
2022-12-12,29.518,1
2022-12-13,29.937,1
2022-12-14,29.87,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
