Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,15.067,1
2020-08-12,15.488,1
2020-08-13,15.327,1
2020-08-14,14.932,1
2020-08-15,14.936,1
2020-08-16,15.002,1
2020-08-17,14.347,1
2020-08-18,12.998,1
2020-08-19,11.172,1
2020-08-20,10.644,1
2020-08-21,11.837,1
2020-08-22,12.944,1
2020-08-23,14.039,1
2020-08-24,15.215,1
2020-08-25,15.926,1
2020-08-26,15.643,1
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
