Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.048,1
2022-10-10,6.563,1
2022-10-11,4.317,1
2022-10-12,3.594,1
2022-10-13,6.282,1
2022-10-14,9,1
2022-10-15,8.704,1
2022-10-16,10.383,1
2022-10-17,12.746,1
2022-10-18,13.311,1
2022-10-19,12.343,1
2022-10-20,10.843,1
2022-10-21,10.327,1
2022-10-22,10.186,1
2022-10-23,10.384,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
