Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.753,1
2020-03-29,3.769,1
2020-03-30,3.111,1
2020-03-31,2.888,1
2020-04-01,1.911,1
2020-04-02,1.567,1
2020-04-03,1.484,1
2020-04-04,1.238,1
2020-04-05,1.134,1
2020-04-06,1.118,1
2020-04-07,1.281,1
2020-04-08,1.368,1
2020-04-09,1.435,1
2020-04-10,1.5,1
2020-04-11,1.66,1
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
