Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,10.979,1
2021-07-13,11.364,1
2021-07-14,11.799,1
2021-07-15,11.913,1
2021-07-16,11.761,1
2021-07-17,11.601,1
2021-07-18,11.292,1
2021-07-19,11.391,1
2021-07-20,11.579,1
2021-07-21,11.909,1
2021-07-22,12.381,1
2021-07-23,12.653,1
2021-07-24,12.376,1
2021-07-25,12.484,1
2021-07-26,12.759,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
