Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,2.265,0
2020-04-30,1.484,0
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.228,0
2020-05-06,2.145,1
2020-05-07,1.942,1
2020-05-08,1.906,1
2020-05-09,1.5,1
2020-05-10,1.367,1
2020-05-11,1.365,1
2020-05-12,1.707,1
2020-05-13,1.96,1
2020-05-14,2.501,1
2020-05-15,3.089,1
2020-05-16,3.224,1
2020-05-17,3.073,1
2020-05-18,3.037,1
2020-05-19,3.39,1
2020-05-20,3.952,1
2020-05-21,4.902,2
2020-05-22,5.064,2
2020-05-23,5.225,2
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
