Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.608,1
2020-04-02,0.644,1
2020-04-03,1.038,1
2020-04-04,1.026,1
2020-04-05,1.188,1
2020-04-06,1.762,1
2020-04-07,2.955,1
2020-04-08,3.534,1
2020-04-09,1.635,1
2020-04-10,0.979,1
2020-04-11,0.991,1
2020-04-12,0.895,1
2020-04-13,0.652,1
2020-04-14,0.815,1
2020-04-15,0.953,1
2020-04-16,1.029,1
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
