Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.763,0
2022-03-08,24.563,1
2022-03-09,24.222,1
2022-03-10,25.12,1
2022-03-11,25.835,1
2022-03-12,30,1
2022-03-13,26.16,1
2022-03-14,18.211,1
2022-03-15,15.452,1
2022-03-16,12.911,1
2022-03-17,10.936,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
