Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.003,0
2022-05-27,5.511,1
2022-05-28,6.052,1
2022-05-29,8.206,1
2022-05-30,10.53,1
2022-05-31,11.485,1
2022-06-01,11.357,1
2022-06-02,8.78,1
2022-06-03,7.181,1
2022-06-04,8.08,1
2022-06-05,9.052,1
2022-06-06,9.557,1
2022-06-07,9.003,1
2022-06-08,8.63,1
2022-06-09,9.93,1
2022-06-10,10.807,1
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
