Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.231,0
2019-04-30,5.424,1
2019-05-01,6.184,1
2019-05-02,6.546,1
2019-05-03,6.349,1
2019-05-04,6.156,1
2019-05-05,6.17,1
2019-05-06,6.184,1
2019-05-07,6.143,1
2019-05-08,6.331,1
2019-05-09,5.275,1
2019-05-10,4.827,1
2019-05-11,5.228,1
2019-05-12,6.299,1
2019-05-13,6.992,1
2019-05-14,6.425,1
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
