Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,15.058,0
2020-04-03,15.161,1
2020-04-04,14.743,1
2020-04-05,12.382,1
2020-04-06,9.778,1
2020-04-07,8.036,1
2020-04-08,9.145,1
2020-04-09,13.217,1
2020-04-10,14.539,1
2020-04-11,13.769,1
2020-04-12,13.649,1
2020-04-13,12.748,1
2020-04-14,11.446,1
2020-04-15,11.141,1
2020-04-16,11.452,1
2020-04-17,10.773,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
