Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,18.669,1
2019-11-04,16.761,1
2019-11-05,16.132,1
2019-11-06,16.675,1
2019-11-07,19.861,1
2019-11-08,24.027,1
2019-11-09,24.153,1
2019-11-10,18.984,1
2019-11-11,18.576,1
2019-11-12,25.273,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
