Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.262,1
2019-04-15,12.604,1
2019-04-16,9.707,1
2019-04-17,7.243,1
2019-04-18,6.254,1
2019-04-19,7.394,1
2019-04-20,8.435,1
2019-04-21,7.6,1
2019-04-22,6.313,1
2019-04-23,6.035,1
2019-04-24,6.593,1
2019-04-25,7.367,1
2019-04-26,7.06,1
2019-04-27,6.087,1
2019-04-28,5.546,1
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
