Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-04,0.126,0
2022-01-05,0.541,0
2022-01-06,0.279,0
2022-01-07,0.749,0
2022-01-08,0.798,0
2022-01-09,1.402,0
2022-01-10,0.725,0
2022-01-11,0.228,1
2022-01-12,0.239,1
2022-01-13,0.097,1
2022-01-14,0.019,1
2022-01-15,0.031,1
2022-01-16,0.073,1
2022-01-17,0.054,1
2022-01-18,0.109,1
2022-01-19,0.421,1
2022-01-20,0.64,1
2022-01-21,0.415,1
2022-01-22,0.24,1
2022-01-23,0.233,1
2022-01-24,0.247,1
2022-01-25,0.236,1
2022-01-26,0.38,2
2022-01-27,0.391,2
2022-01-28,0.406,2
2022-01-29,0.423,2
2022-01-30,0.444,2
2022-01-31,0.467,2
2022-02-01,0.493,2
