Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.6,0
2023-03-31,14.062,0
2023-04-01,14.092,1
2023-04-02,16.994,1
2023-04-03,13.735,1
2023-04-04,11.812,1
2023-04-05,12.669,1
2023-04-06,17.398,1
2023-04-07,17.424,1
2023-04-08,14.17,1
2023-04-09,9.899,1
2023-04-10,10.743,1
2023-04-11,16.992,1
2023-04-12,15.107,1
2023-04-13,12.292,1
2023-04-14,11.84,1
2023-04-15,14.21,1
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
