Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.431,0
2019-06-19,8.872,1
2019-06-20,8.716,1
2019-06-21,7.646,1
2019-06-22,8.809,1
2019-06-23,9.935,1
2019-06-24,10.845,1
2019-06-25,11.045,1
2019-06-26,10.156,1
2019-06-27,9.718,1
2019-06-28,9.793,1
2019-06-29,10.159,1
2019-06-30,10.6,1
2019-07-01,11.021,1
2019-07-02,10.864,1
2019-07-03,10.533,1
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
