Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,11.497,0
2021-03-26,11.51,1
2021-03-27,10.542,1
2021-03-28,12.278,1
2021-03-29,13.355,1
2021-03-30,12.594,1
2021-03-31,15.187,1
2021-04-01,20.312,1
2021-04-02,19.999,1
2021-04-03,14.912,1
2021-04-04,9.092,1
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
