Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.193,0
2019-10-16,9.474,1
2019-10-17,11.128,1
2019-10-18,10.605,1
2019-10-19,9.061,1
2019-10-20,7.477,1
2019-10-21,5.77,1
2019-10-22,7.156,1
2019-10-23,8.925,1
2019-10-24,9.381,1
2019-10-25,10.197,1
2019-10-26,11.36,1
2019-10-27,12.404,1
2019-10-28,13.235,1
2019-10-29,14.268,1
2019-10-30,15.046,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
