Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.221,0
2019-04-15,13.939,1
2019-04-16,11.35,1
2019-04-17,7.861,1
2019-04-18,6.599,1
2019-04-19,7.108,1
2019-04-20,8.249,1
2019-04-21,7.401,1
2019-04-22,5.717,1
2019-04-23,5.723,1
2019-04-24,7.144,1
2019-04-25,7.215,1
2019-04-26,6.472,1
2019-04-27,5.849,1
2019-04-28,5.297,1
2019-04-29,5.512,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
