Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.035,0
2019-10-28,13.206,1
2019-10-29,13.497,1
2019-10-30,14.13,1
2019-10-31,15.45,1
2019-11-01,19.062,1
2019-11-02,19.631,1
2019-11-03,19.715,1
2019-11-04,17.012,1
2019-11-05,14.703,1
2019-11-06,13.686,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
