Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.668,1
2018-08-24,8.61,1
2018-08-25,10.256,1
2018-08-26,11.927,1
2018-08-27,13.093,1
2018-08-28,13.704,1
2018-08-29,13.738,1
2018-08-30,13.117,1
2018-08-31,13.105,1
2018-09-01,13.245,1
2018-09-02,11.951,1
2018-09-03,11.708,1
2018-09-04,12.556,1
2018-09-05,12.796,1
2018-09-06,12.289,1
2018-09-07,12.423,1
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
